419755277,72.3483374238828,-72.34833742388278,130.264,25
419755278,72.3483374238828,-72.34833742388278,130.44400000000002,25
419755282,78.07570940044408,-66.12675296441984,128.76500000000001,25
419755281,78.07570940044408,-66.12675296441984,128.945,25
419755285,83.26974513776283,-59.45345575062919,130.264,25
419755286,83.26974513776283,-59.45345575062919,130.44400000000002,25
419755290,87.89496410664624,-52.374031167090514,128.76500000000001,25
419755289,87.89496410664624,-52.374031167090514,128.945,25
419755293,91.9197713730299,-44.9368388600034,130.264,25
419755294,91.9197713730299,-44.9368388600034,130.44400000000002,25
419755298,95.31667407253954,-37.19268072819259,128.76500000000001,25
419755297,95.31667407253954,-37.19268072819259,128.945,25
419755301,98.06246648292365,-29.194460489714068,130.264,25
419755302,98.06246648292365,-29.194460489714068,130.44400000000002,25
419755306,100.13839284295136,-20.996812492155712,128.76500000000001,25
419755305,100.13839284295136,-20.996812492155712,128.945,25
419755309,101.53027247125196,-12.655734981159167,130.264,25
419755310,101.53027247125196,-12.655734981159167,130.44400000000002,25
419755314,102.22859741903909,-4.228205971334961,128.76500000000001,25
419755313,102.22859741903909,-4.228205971334961,128.945,25
419959813,25.658167711980486,4.063854532815117,153.9795,23
419959814,25.658167711980486,4.063854532815117,154.3795,24
419959818,23.146567485365416,11.793765202233944,152.46949999999998,24
419959817,23.146567485365416,11.793765202233944,152.8695,23
419959821,18.369219961664133,18.36921996166413,153.9795,23
419959822,18.369219961664133,18.36921996166413,154.3795,24
419959826,11.793765202233946,23.146567485365416,152.46949999999998,24
419959825,11.793765202233946,23.146567485365416,152.8695,23
419959829,4.063854532815119,25.658167711980486,153.9795,23
419959830,4.063854532815119,25.658167711980486,154.3795,24
419959834,-4.063854532815116,25.658167711980486,152.46949999999998,24
419959833,-4.063854532815116,25.658167711980486,152.8695,23
419959837,-11.793765202233942,23.146567485365416,153.9795,23
419959838,-11.793765202233942,23.146567485365416,154.3795,24
419959842,-18.36921996166413,18.369219961664133,152.46949999999998,24
419959841,-18.36921996166413,18.369219961664133,152.8695,23
419959845,-23.146567485365416,11.793765202233947,153.9795,23
419959846,-23.146567485365416,11.793765202233947,154.3795,24
419959850,-25.658167711980486,4.06385453281512,152.46949999999998,24
419959849,-25.658167711980486,4.06385453281512,152.8695,23
419959853,-25.658167711980486,-4.06385453281512,153.9795,23
419959854,-25.658167711980486,-4.06385453281512,154.3795,24
419959858,-23.146567485365416,-11.793765202233947,152.46949999999998,24
419959857,-23.146567485365416,-11.793765202233947,152.8695,23
419959861,-18.36921996166413,-18.369219961664133,153.9795,23
419959862,-18.36921996166413,-18.369219961664133,154.3795,24
419959866,-11.793765202233942,-23.146567485365416,152.46949999999998,24
419959865,-11.793765202233942,-23.146567485365416,152.8695,23
419959869,-4.063854532815116,-25.658167711980486,153.9795,23
419959870,-4.063854532815116,-25.658167711980486,154.3795,24
419959874,4.063854532815119,-25.658167711980486,152.46949999999998,24
419959873,4.063854532815119,-25.658167711980486,152.8695,23
419959877,11.793765202233946,-23.146567485365416,153.9795,23
419959878,11.793765202233946,-23.146567485365416,154.3795,24
419959882,18.369219961664133,-18.36921996166413,152.46949999999998,24
419959881,18.369219961664133,-18.36921996166413,152.8695,23
419959885,23.146567485365416,-11.793765202233944,153.9795,23
419959886,23.146567485365416,-11.793765202233944,154.3795,24
419959890,25.658167711980486,-4.063854532815117,152.46949999999998,24
419959889,25.658167711980486,-4.063854532815117,152.8695,23
419963909,30.489705532856515,4.014045884104802,157.1305,23
419963910,30.489705532856515,4.014045884104802,157.53050000000002,24
419963914,28.411882487413102,11.768587058837134,155.6205,24
419963913,28.411882487413102,11.768587058837134,156.0205,23
419963917,24.3978366033083,18.721118474019384,157.1305,23
419963918,24.3978366033083,18.721118474019384,157.53050000000002,24
419963922,18.721118474019384,24.3978366033083,155.6205,24
419963921,18.721118474019384,24.3978366033083,156.0205,23
419963925,11.768587058837136,28.411882487413102,157.1305,23
419963926,11.768587058837136,28.411882487413102,157.53050000000002,24
419963930,4.014045884104807,30.489705532856515,155.6205,24
419963929,4.014045884104807,30.489705532856515,156.0205,23
419963933,-4.014045884104803,30.489705532856515,157.1305,23
419963934,-4.014045884104803,30.489705532856515,157.53050000000002,24
419963938,-11.76858705883713,28.411882487413102,155.6205,24
419963937,-11.76858705883713,28.411882487413102,156.0205,23
419963941,-18.721118474019384,24.3978366033083,157.1305,23
419963942,-18.721118474019384,24.3978366033083,157.53050000000002,24
419963946,-24.397836603308296,18.72111847401939,155.6205,24
419963945,-24.397836603308296,18.72111847401939,156.0205,23
419963949,-28.411882487413102,11.768587058837138,157.1305,23
419963950,-28.411882487413102,11.768587058837138,157.53050000000002,24
419963954,-30.489705532856515,4.014045884104802,155.6205,24
419963953,-30.489705532856515,4.014045884104802,156.0205,23
419963957,-30.489705532856515,-4.014045884104802,157.1305,23
419963958,-30.489705532856515,-4.014045884104802,157.53050000000002,24
419963962,-28.411882487413102,-11.768587058837138,155.6205,24
419963961,-28.411882487413102,-11.768587058837138,156.0205,23
419963965,-24.397836603308296,-18.72111847401939,157.1305,23
419963966,-24.397836603308296,-18.72111847401939,157.53050000000002,24
419963970,-18.721118474019384,-24.3978366033083,155.6205,24
419963969,-18.721118474019384,-24.3978366033083,156.0205,23
419963973,-11.76858705883713,-28.411882487413102,157.1305,23
419963974,-11.76858705883713,-28.411882487413102,157.53050000000002,24
419963978,-4.014045884104803,-30.489705532856515,155.6205,24
419963977,-4.014045884104803,-30.489705532856515,156.0205,23
419963981,4.014045884104807,-30.489705532856515,157.1305,23
419963982,4.014045884104807,-30.489705532856515,157.53050000000002,24
419963986,11.768587058837136,-28.411882487413102,155.6205,24
419963985,11.768587058837136,-28.411882487413102,156.0205,23
419963989,18.721118474019384,-24.3978366033083,157.1305,23
419963990,18.721118474019384,-24.3978366033083,157.53050000000002,24
419963994,24.3978366033083,-18.721118474019384,155.6205,24
419963993,24.3978366033083,-18.721118474019384,156.0205,23
419963997,28.411882487413102,-11.768587058837134,157.1305,23
419963998,28.411882487413102,-11.768587058837134,157.53050000000002,24
419964002,30.489705532856515,-4.014045884104802,155.6205,24
419964001,30.489705532856515,-4.014045884104802,156.0205,23
419968005,33.791910932634266,4.448789472532128,153.9795,23
419968006,33.791910932634266,4.448789472532128,154.3795,24
419968010,31.489048046348437,13.043190767015536,152.46949999999998,24
419968009,31.489048046348437,13.043190767015536,152.8695,23
419968013,27.04025857381631,20.748720165618728,153.9795,23
419968014,27.04025857381631,20.748720165618728,154.3795,24
419968018,20.748720165618728,27.04025857381631,152.46949999999998,24
419968017,20.748720165618728,27.04025857381631,152.8695,23
419968021,13.04319076701554,31.489048046348437,153.9795,23
419968022,13.04319076701554,31.489048046348437,154.3795,24
419968026,4.448789472532132,33.791910932634266,152.46949999999998,24
419968025,4.448789472532132,33.791910932634266,152.8695,23
419968029,-4.448789472532129,33.791910932634266,153.9795,23
419968030,-4.448789472532129,33.791910932634266,154.3795,24
419968034,-13.043190767015535,31.489048046348437,152.46949999999998,24
419968033,-13.043190767015535,31.489048046348437,152.8695,23
419968037,-20.748720165618728,27.04025857381631,153.9795,23
419968038,-20.748720165618728,27.04025857381631,154.3795,24
419968042,-27.04025857381631,20.74872016561874,152.46949999999998,24
419968041,-27.04025857381631,20.74872016561874,152.8695,23
419968045,-31.489048046348437,13.04319076701554,153.9795,23
419968046,-31.489048046348437,13.04319076701554,154.3795,24
419968050,-33.791910932634266,4.448789472532128,152.46949999999998,24
419968049,-33.791910932634266,4.448789472532128,152.8695,23
419968053,-33.791910932634266,-4.448789472532128,153.9795,23
419968054,-33.791910932634266,-4.448789472532128,154.3795,24
419968058,-31.489048046348437,-13.04319076701554,152.46949999999998,24
419968057,-31.489048046348437,-13.04319076701554,152.8695,23
419968061,-27.04025857381631,-20.74872016561874,153.9795,23
419968062,-27.04025857381631,-20.74872016561874,154.3795,24
419968066,-20.748720165618728,-27.04025857381631,152.46949999999998,24
419968065,-20.748720165618728,-27.04025857381631,152.8695,23
419968069,-13.043190767015535,-31.489048046348437,153.9795,23
419968070,-13.043190767015535,-31.489048046348437,154.3795,24
419968074,-4.448789472532129,-33.791910932634266,152.46949999999998,24
419968073,-4.448789472532129,-33.791910932634266,152.8695,23
419968077,4.448789472532132,-33.791910932634266,153.9795,23
419968078,4.448789472532132,-33.791910932634266,154.3795,24
419968082,13.04319076701554,-31.489048046348437,152.46949999999998,24
419968081,13.04319076701554,-31.489048046348437,152.8695,23
419968085,20.748720165618728,-27.04025857381631,153.9795,23
419968086,20.748720165618728,-27.04025857381631,154.3795,24
419968090,27.04025857381631,-20.748720165618728,152.46949999999998,24
419968089,27.04025857381631,-20.748720165618728,152.8695,23
419968093,31.489048046348437,-13.043190767015536,153.9795,23
419968094,31.489048046348437,-13.043190767015536,154.3795,24
419968098,33.791910932634266,-4.448789472532128,152.46949999999998,24
419968097,33.791910932634266,-4.448789472532128,152.8695,23
419972101,38.80724422322525,4.372526002089754,157.1305,23
419972102,38.80724422322525,4.372526002089754,157.53050000000002,24
419972106,36.8612869861861,12.898321966908227,155.6205,24
419972105,36.8612869861861,12.898321966908227,156.0205,23
419972109,33.06695085942706,20.777342195291396,157.1305,23
419972110,33.06695085942706,20.777342195291396,157.53050000000002,24
419972114,27.614499704322007,27.614499704322004,155.6205,24
419972113,27.614499704322007,27.614499704322004,156.0205,23
419972117,20.777342195291403,33.06695085942705,157.1305,23
419972118,20.777342195291403,33.06695085942705,157.53050000000002,24
419972122,12.898321966908227,36.8612869861861,155.6205,24
419972121,12.898321966908227,36.8612869861861,156.0205,23
419972125,4.372526002089759,38.80724422322525,157.1305,23
419972126,4.372526002089759,38.80724422322525,157.53050000000002,24
419972130,-4.372526002089755,38.80724422322525,155.6205,24
419972129,-4.372526002089755,38.80724422322525,156.0205,23
419972133,-12.898321966908222,36.8612869861861,157.1305,23
419972134,-12.898321966908222,36.8612869861861,157.53050000000002,24
419972138,-20.777342195291403,33.06695085942705,155.6205,24
419972137,-20.777342195291403,33.06695085942705,156.0205,23
419972141,-27.614499704322004,27.614499704322007,157.1305,23
419972142,-27.614499704322004,27.614499704322007,157.53050000000002,24
419972146,-33.06695085942706,20.777342195291393,155.6205,24
419972145,-33.06695085942706,20.777342195291393,156.0205,23
419972149,-36.861286986186094,12.898321966908247,157.1305,23
419972150,-36.861286986186094,12.898321966908247,157.53050000000002,24
419972154,-38.80724422322525,4.372526002089762,155.6205,24
419972153,-38.80724422322525,4.372526002089762,156.0205,23
419972157,-38.80724422322525,-4.372526002089762,157.1305,23
419972158,-38.80724422322525,-4.372526002089762,157.53050000000002,24
419972162,-36.861286986186094,-12.898321966908247,155.6205,24
419972161,-36.861286986186094,-12.898321966908247,156.0205,23
419972165,-33.06695085942706,-20.777342195291393,157.1305,23
419972166,-33.06695085942706,-20.777342195291393,157.53050000000002,24
419972170,-27.614499704322004,-27.614499704322007,155.6205,24
419972169,-27.614499704322004,-27.614499704322007,156.0205,23
419972173,-20.777342195291403,-33.06695085942705,157.1305,23
419972174,-20.777342195291403,-33.06695085942705,157.53050000000002,24
419972178,-12.898321966908222,-36.8612869861861,155.6205,24
419972177,-12.898321966908222,-36.8612869861861,156.0205,23
419972181,-4.372526002089755,-38.80724422322525,157.1305,23
419972182,-4.372526002089755,-38.80724422322525,157.53050000000002,24
419972186,4.372526002089759,-38.80724422322525,155.6205,24
419972185,4.372526002089759,-38.80724422322525,156.0205,23
419972189,12.898321966908227,-36.8612869861861,157.1305,23
419972190,12.898321966908227,-36.8612869861861,157.53050000000002,24
419972194,20.777342195291403,-33.06695085942705,155.6205,24
419972193,20.777342195291403,-33.06695085942705,156.0205,23
419972197,27.614499704322007,-27.614499704322004,157.1305,23
419972198,27.614499704322007,-27.614499704322004,157.53050000000002,24
419972202,33.06695085942706,-20.777342195291396,155.6205,24
419972201,33.06695085942706,-20.777342195291396,156.0205,23
419972205,36.8612869861861,-12.898321966908227,157.1305,23
419972206,36.8612869861861,-12.898321966908227,157.53050000000002,24
419972210,38.80724422322525,-4.372526002089754,155.6205,24
419972209,38.80724422322525,-4.372526002089754,156.0205,23
419976197,41.8149752160037,4.118415590369247,153.9795,23
419976198,41.8149752160037,4.118415590369247,154.3795,24
419976202,40.20804916856094,12.19697836960392,152.46949999999998,24
419976201,40.20804916856094,12.19697836960392,152.8695,23
419976205,37.05595034050414,19.80681811023899,153.9795,23
419976206,37.05595034050414,19.80681811023899,154.3795,24
419976210,32.47981212207813,26.655492938689143,152.46949999999998,24
419976209,32.47981212207813,26.655492938689143,152.8695,23
419976213,26.655492938689143,32.47981212207813,153.9795,23
419976214,26.655492938689143,32.47981212207813,154.3795,24
419976218,19.806818110238986,37.05595034050414,152.46949999999998,24
419976217,19.806818110238986,37.05595034050414,152.8695,23
419976221,12.19697836960392,40.20804916856095,153.9795,23
419976222,12.19697836960392,40.20804916856095,154.3795,24
419976226,4.118415590369244,41.8149752160037,152.46949999999998,24
419976225,4.118415590369244,41.8149752160037,152.8695,23
419976229,-4.118415590369248,41.8149752160037,153.9795,23
419976230,-4.118415590369248,41.8149752160037,154.3795,24
419976234,-12.196978369603922,40.20804916856094,152.46949999999998,24
